종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
119500,포메탈,11847232.0,89112.0,0.7521756980871144,-24924,-27.969297064368437,330953430.0,4.92,3720.0,3760.0,3705.0,-1.07,25.38,0.91,-156.0,-156.0,,,,,24912,-25080.0,-92921400.0
004060,SG세계물산,202424960.0,3483158.0,1.7207156666845826,-189709,-5.446465535011619,1633746360.0,0.83,464.0,480.0,457.0,0.0,50.78,0.37,-1573.0,-1694.0,,,-268.0,,236227,-191282.0,-87415874.0
005610,SPC삼립,8629009.0,6236.0,0.07226785833691911,-1509,-24.198203976908275,386156500.0,2.67,62100.0,62200.0,62000.0,-0.16,9.44,1.29,-1717.0,-72.0,-1.0,,-22.0,,3209,-3226.0,-200012000.0
053690,한미글로벌,10957550.0,79913.0,0.7292962386664903,-4746,-5.938958617496527,1589593590.0,1.92,19890.0,20100.0,19800.0,-0.1,8.08,1.14,-811.0,-96.0,-697.0,,-38.0,,5334,-5557.0,-110028600.0
091700,파트론,58918214.0,116602.0,0.19790484484135926,-11519,-9.878904306958715,955181040.0,16.6,8220.0,8270.0,8200.0,-0.24,11.71,0.94,-13309.0,-14217.0,,4.0,904.0,,23670,-24828.0,-203589600.0
065130,탑엔지니어링,17068298.0,56153.0,0.32899003755383227,-17280,-30.773066443466956,307537180.0,5.85,5600.0,5600.0,5500.0,-1.79,0.0,0.46,,,,,,,17300,,
002840,미원상사,4750000.0,1718.0,0.03616842105263158,-552,-32.13038416763679,293205600.0,2.79,171400.0,171900.0,170600.0,-0.47,11.56,2.41,-165.0,-21.0,-87.0,,-26.0,,149,-717.0,-122320200.0
170790,파이오링크,6856330.0,23593.0,0.34410537415789494,-9187,-38.939515958123174,246131550.0,3.81,10550.0,10570.0,10400.0,-2.07,5.72,0.96,-2475.0,0.0,,-2475.0,,,10730,-11662.0,-121284800.0
174900,앱클론,15530375.0,122796.0,0.7906827748847017,-6990,-5.692367829570996,1711120740.0,8.87,13710.0,14230.0,13870.0,0.65,0.0,5.8,7084.0,0.0,,,-7916.0,,-681,94.0,1303780.0
027360,아주IB투자,120845406.0,994482.0,0.8229373651158902,-33242,-3.3426447135292547,2838175740.0,0.36,2845.0,2915.0,2860.0,-1.04,168.24,1.39,8.0,8.0,,,,,33804,-33234.0,-95049240.0
230360,에코마케팅,32368029.0,81057.0,0.2504230331726408,-9390,-11.58444057885192,825834600.0,3.23,10210.0,10370.0,10080.0,-1.47,8.53,1.71,33.0,256.0,-223.0,,,,9305,-9357.0,-94318560.0
046210,HLB파나진,41004527.0,230762.0,0.562772008076084,-23327,-10.10868340541337,956547430.0,0.55,4235.0,4235.0,4125.0,0.12,58.93,4.18,-74.0,-74.0,,,,,23914,-23401.0,-96529125.0
003780,진양산업,13000000.0,59957.0,0.46120769230769226,-15024,-25.057958203379087,389705680.0,2.04,6520.0,6570.0,6490.0,-1.07,13.75,1.65,-54.0,-61.0,,,-18.0,,15077,-15078.0,-97856220.0
033170,시그네틱스,85728319.0,334495.0,0.3901802856999914,-77239,-23.091227073648334,421561038.0,3.66,1273.0,1276.0,1257.0,-1.1,14.28,0.82,,,,,,,77303,,
030530,원익홀딩스,77237981.0,87555.0,0.11335744262916453,-29526,-33.7228028096625,292473285.0,6.92,3370.0,3375.0,3325.0,-1.19,2.49,0.24,9.0,2.0,,7.0,,,29448,-29517.0,-98144025.0
052710,아모텍,14615109.0,59002.0,0.4037055077728124,-11864,-20.10779295617098,491671500.0,5.52,8310.0,8400.0,8340.0,0.36,0.0,0.69,,,,,,,11970,,
012030,DB,201173933.0,1155803.0,0.5745292060279003,-61020,-5.2794464108502925,1851664707.0,3.0,1593.0,1635.0,1601.0,0.06,53.37,1.07,26435.0,-2458.0,-6545.0,65.0,34991.0,,22208,-34585.0,-55370585.0
002700,신일전자,71047521.0,213293.0,0.30021174137799966,-52358,-24.547453502927898,406600689.0,3.29,1912.0,1918.0,1907.0,-0.31,127.13,1.64,-464.0,-482.0,-25.0,,-94.0,,47486,-52822.0,-100731554.0
104460,디와이피엔에프,10713625.0,36290.0,0.3387275548658834,-4328,-11.926150454670708,840418700.0,1.95,23950.0,23950.0,23050.0,-2.74,0.0,2.08,500.0,0.0,,,500.0,,6028,-3828.0,-88235400.0
105840,우진,20323614.0,133306.0,0.6559168069222334,-11022,-8.268194979970895,1218065740.0,2.05,9240.0,9240.0,9100.0,-0.76,19.04,1.16,795.0,423.0,,118.0,973.0,,11027,-10227.0,-93065700.0
042520,한스바이오메드,13526367.0,44594.0,0.329682020308927,-7165,-16.067183926088713,631160330.0,2.91,14030.0,14380.0,14050.0,0.14,22.52,2.97,-23.0,-23.0,,,,,7118,-7188.0,-100991400.0
001120,LX인터내셔널,38760000.0,337041.0,0.8695588235294118,-3464,-1.0277681350340166,9242976850.0,20.14,27900.0,27950.0,27300.0,-1.97,1.91,0.43,-94028.0,831.0,773.0,-16836.0,-102.0,,97198,-97492.0,-2661531600.0
001790,대한제당,89696580.0,296605.0,0.33067592989610084,-31679,-10.680534717890797,947179235.0,2.58,3180.0,3220.0,3200.0,0.16,11.59,0.53,-1160.0,-1246.0,,36.0,-119.0,,-46494,-32839.0,-105084800.0
285490,노바텍,10575831.0,136784.0,1.293364086472259,-4009,-2.9308983506842905,3402212900.0,1.49,24300.0,25600.0,24400.0,-0.61,14.89,1.94,1722.0,0.0,,,4000.0,,2213,-2287.0,-55802800.0
066700,테라젠이텍스,32474435.0,134445.0,0.4140025838786725,-23642,-17.584886012867713,588568185.0,1.98,4375.0,4425.0,4350.0,-1.02,14.55,0.97,240.0,240.0,,,,,23301,-23402.0,-101798700.0
090350,노루페인트,20000000.0,41525.0,0.207625,-11375,-27.393136664659846,377495460.0,5.49,9120.0,9200.0,9010.0,-1.21,15.98,0.51,-1214.0,298.0,-1626.0,7.0,69.0,,12589,-12589.0,-113426890.0
049180,셀루메드,42804725.0,2165866.0,5.059875983317262,-39438,-1.820888272866373,5706707980.0,1.69,2630.0,2680.0,2655.0,4.32,0.0,2.05,0.0,0.0,,,,,38545,-39438.0,-104707890.0
216080,제테마,17858759.0,33334.0,0.18665350711099243,-6614,-19.841603167936643,523273090.0,0.96,15770.0,15860.0,15620.0,-0.95,190.49,4.89,648.0,398.0,,250.0,,,5965,-5966.0,-93188920.0
180400,DXVX,30219432.0,75587.0,0.2501271367377123,-17745,-23.47625914509109,443625470.0,0.55,6000.0,6000.0,5860.0,-1.01,0.0,4.95,-7236.0,-7236.0,,,,,24831,-24981.0,-146388660.0
023800,인지컨트롤스,15809197.0,96312.0,0.6092150031402608,-13191,-13.696112633939697,761760460.0,4.05,7980.0,8050.0,7870.0,-2.36,8.31,0.59,-7448.0,-7449.0,,,-28.0,,20627,-20639.0,-162428930.0
012340,뉴인텍,50907162.0,651195.0,1.2791815029877327,-93439,-14.348850958622226,720256916.0,1.59,1054.0,1145.0,1074.0,2.19,0.0,2.07,457.0,457.0,,,,,82616,-92982.0,-99862668.0
334890,이지스밸류리츠,,,,-22445,,,,,,,,,,18285.0,15449.0,,2878.0,,,4160,-4160.0,
183490,엔지켐생명과학,85065562.0,199431.0,0.23444387518417853,-58289,-29.227652671851416,359244134.0,7.15,1828.0,1828.0,1790.0,-1.7,0.0,0.75,,,,,,,59163,,
003570,SNT다이내믹스,33252697.0,112845.0,0.33935593254285507,-7211,-6.390181222030218,1649886420.0,5.33,14590.0,15130.0,14480.0,-0.75,14.1,0.49,2995.0,-339.0,-1481.0,4833.0,-44.0,-36.0,4044,-4216.0,-61047680.0
072710,농심홀딩스,4637790.0,4585.0,0.09886174233848449,-1659,-36.18320610687023,292026400.0,2.14,64000.0,64200.0,63400.0,-1.09,8.62,0.27,-290.0,-20.0,-236.0,,-6.0,,2799,-1949.0,-123566600.0
196490,디에이테크놀로지,33881872.0,355730.0,1.049912472368705,-33458,-9.405447952098502,1121595295.0,1.3,3180.0,3240.0,3125.0,-1.57,0.0,1.05,-17.0,-370.0,,720.0,-367.0,,41540,-33475.0,-104609375.0
143240,사람인,11683263.0,32078.0,0.274563707073957,-5854,-18.24926741068645,581965210.0,22.33,18390.0,18490.0,18040.0,-1.96,6.79,1.15,-480.0,34.0,,,,,5866,-6334.0,-114265360.0
232830,시큐센,11707472.0,235428.0,2.0109208888135712,-21856,-9.283517678440967,1149023385.0,2.01,4900.0,4995.0,4900.0,0.0,21.03,5.75,,,,,,,30759,,
015860,일진홀딩스,49347483.0,81348.0,0.1648473134891196,-28498,-35.03220730687909,304659285.0,2.98,3775.0,3785.0,3705.0,-1.59,9.26,0.39,-4013.0,-215.0,-3842.0,18.0,-66.0,,32306,-32511.0,-120453255.0
015260,에이엔피,45116894.0,328364.0,0.7278071934650466,-70752,-21.546819992447404,505577893.0,0.0,1535.0,1650.0,1483.0,-3.39,0.0,2.0,-94.0,-111.0,,,-57.0,,74560,-70846.0,-105064618.0
253840,수젠텍,16595939.0,202309.0,1.2190271366989238,-14240,-7.0387377724174405,1561755920.0,2.02,7500.0,7980.0,7560.0,1.2,4.48,0.87,-17.0,-17.0,,,,,14068,-14257.0,-107782920.0
079960,동양이엔피,7860000.0,33859.0,0.4307760814249364,-5616,-16.58643196786674,648703230.0,7.35,19470.0,19470.0,19300.0,-0.72,6.61,0.54,-580.0,0.0,-562.0,,,-18.0,7463,-6196.0,-119582800.0
177350,베셀,26741838.0,33529415.0,125.38186417852057,-53806,-0.1604740196033841,36198765068.0,0.0,1030.0,1191.0,992.0,-1.78,0.0,1.29,0.0,0.0,,,,,219286,-53806.0,-53375552.0
035080,그래디언트,14527584.0,110143.0,0.7581646060349746,-7793,-7.075347502791825,1543296530.0,5.92,14180.0,14230.0,13850.0,-3.42,0.65,0.34,-187.0,-191.0,,4.0,,,7977,-7980.0,-110523000.0
122690,서진오토모티브,21228131.0,123545.0,0.5819871754136057,-29035,-23.50155813671132,469230040.0,1.72,3825.0,3840.0,3825.0,0.0,10.71,0.96,-34.0,-34.0,,,,,29497,-29069.0,-111188925.0
085670,뉴프렉스,24450761.0,337739.0,1.381302610581323,-16730,-4.953529204504069,2206093100.0,1.23,6610.0,6680.0,6610.0,1.23,11.11,2.44,-19.0,-19.0,,,,,18072,-16749.0,-110710890.0
003580,HLB글로벌,42380273.0,123257.0,0.2908357857911864,-23739,-19.259758066478984,578731090.0,4.68,4650.0,4800.0,4700.0,1.08,0.0,3.12,-117.0,-154.0,,16.0,-56.0,,22468,-23856.0,-112123200.0
065680,우주일렉트로,9530000.0,22495.0,0.23604407135362016,-7071,-31.43365192264948,358667490.0,3.96,16270.0,16280.0,15980.0,-1.3,10.89,0.59,0.0,0.0,,,,,6661,-7071.0,-112994580.0
001510,SK증권,472590171.0,1113031.0,0.23551717075385387,-179676,-16.142946602565427,704035551.0,5.91,632.0,643.0,628.0,0.0,27.3,0.41,-23053.0,-1308.0,-88.0,183.0,-626.0,,201210,-202729.0,-127313812.0
013990,아가방컴퍼니,32887536.0,13871911.0,42.17984284380563,-16759,-0.12081248214467352,79220807000.0,3.63,5650.0,5880.0,5760.0,1.41,18.23,1.17,11880.0,0.0,,,11880.0,,-88925,-4879.0,-28103040.0
389020,자람테크놀로지,6197730.0,26396.0,0.4258978690585101,-3919,-14.846946507046521,763254250.0,0.86,28950.0,29350.0,28750.0,-0.69,243.64,8.0,-2228.0,0.0,,,-2228.0,,5642,-6147.0,-176726250.0
00088K,한화3우B,22472000.0,27071.0,0.12046546813812745,-8378,-30.948247201802666,369573290.0,14.68,13930.0,13930.0,13650.0,0.52,0.0,0.0,-150.0,-150.0,,,,,8485,-8528.0,-116407200.0
092870,엑시콘,10848797.0,483619.0,4.457812234849634,-5299,-1.0956972327389949,10457304150.0,1.88,21050.0,21950.0,21950.0,6.81,14.63,1.58,-65860.0,3065.0,,,-68925.0,,71517,-71159.0,-1561940050.0
146060,율촌,21623916.0,487727.0,2.255498032826247,-45637,-9.357078857639623,1209452640.0,2.82,2410.0,2540.0,2495.0,3.31,0.0,0.0,,,,,,,46929,,
122990,와이솔,28186941.0,61811.0,0.21928949296058767,-14439,-23.359919755383345,488456580.0,3.71,7860.0,8040.0,7820.0,-1.14,0.0,0.63,-437.0,74.0,-40.0,1.0,968.0,,14672,-14876.0,-116330320.0
065370,위세아이텍,7383954.0,866525.0,11.735243746101345,-11330,-1.3075214217708664,7652673630.0,3.94,8050.0,9230.0,8480.0,5.6,13.48,1.86,1.0,1.0,,,,,11228,-11329.0,-96069920.0
025980,아난티,91629478.0,448509.0,0.4894811252771734,-18046,-4.023553596471865,2906930720.0,5.75,6570.0,6570.0,6470.0,-0.92,17.97,1.1,-88086.0,-24210.0,-12.0,-65240.0,1376.0,,103056,-106132.0,-686674040.0
090460,비에이치,34464379.0,653711.0,1.8967728970250706,-5776,-0.8835708745913714,12523416310.0,9.45,19530.0,19530.0,19070.0,-2.46,4.19,1.08,-239097.0,-5381.0,-17470.0,-135190.0,-265.0,,251041,-244873.0,-4669728110.0
382900,범한퓨얼셀,8761000.0,62876.0,0.717680630065061,-5704,-9.071823907373243,1286628850.0,1.76,20650.0,20950.0,20200.0,-2.65,69.18,1.63,-621.0,-1.0,,-620.0,,,6720,-6325.0,-127765000.0
036560,영풍정밀,15750000.0,71118.0,0.45154285714285713,-9829,-13.820692370426615,863887680.0,8.87,12170.0,12230.0,12200.0,0.66,12.39,0.56,-26205.0,551.0,,0.0,-26756.0,,-9603,-36034.0,-439614800.0
084110,휴온스글로벌,12621492.0,18276.0,0.14480063054352052,-5070,-27.74130006565988,431383000.0,8.27,23600.0,24050.0,23600.0,-0.84,0.0,0.62,-1.0,-1.0,,,,,4103,-5071.0,-119675600.0
203400,에이비온,19408181.0,92821.0,0.4782570813823305,-15105,-16.27325712931341,725082690.0,0.83,7850.0,8190.0,7490.0,-4.59,0.0,9.35,,,,,,,12105,,
307750,국전약품,49069269.0,230729.0,0.4702107952739219,-18991,-8.23086824803124,1462985130.0,0.79,6290.0,6410.0,6320.0,0.96,34.73,3.39,-5.0,-5.0,,,,,18374,-18996.0,-120054720.0
124560,태웅로직스,38416584.0,198223.0,0.5159828890564554,-33817,-17.060078800139237,700765035.0,0.86,3610.0,3610.0,3490.0,-3.06,1.4,0.62,0.0,0.0,,,,,30532,-33817.0,-118021330.0
048470,대동스틸,10000000.0,1185147.0,11.85147,-30839,-2.6021244621975166,4680654780.0,1.23,3780.0,4155.0,3850.0,2.39,0.0,0.53,0.0,0.0,,,,,31472,-30839.0,-118730150.0
078160,메디포스트,34217785.0,150451.0,0.4396865548135276,-14307,-9.509408378807718,1271528050.0,6.84,8600.0,8920.0,8390.0,1.82,50.24,0.86,0.0,0.0,,,,,-5587,-14307.0,-120035730.0
235980,메드팩토,33580695.0,1475359.0,4.393473690761909,-18661,-1.2648446920376668,9926910070.0,4.35,7000.0,7090.0,6530.0,-6.58,0.0,4.86,-4892.0,625.0,-4.0,-513.0,,,20386,-23553.0,-153801090.0
029460,케이씨,13554044.0,28348.0,0.20914791187043513,-6513,-22.975165796528856,545569240.0,8.48,19480.0,19480.0,19320.0,0.0,2.39,0.33,1748.0,-566.0,-11.0,1.0,2298.0,,4765,-4765.0,-92059800.0
091440,텔레필드,10586127.0,248986.0,2.352002767395479,-9454,-3.7970006345738314,3503715960.0,3.86,13790.0,14750.0,14340.0,3.99,0.0,8.39,-92.0,-92.0,,,,,8378,-9546.0,-136889640.0
001800,오리온홀딩스,62645422.0,43323.0,0.06915589139139329,-8923,-20.59644992267387,609774800.0,7.67,14040.0,14150.0,14060.0,-0.21,8.21,0.39,-11710.0,-5963.0,-933.0,-2877.0,-285.0,,19114,-20633.0,-290099980.0
003490,대한항공,368220661.0,642293.0,0.17443154826122048,-5358,-0.8341987223899373,14772611150.0,16.44,23000.0,23150.0,23050.0,0.22,4.82,0.94,52846.0,-60704.0,8063.0,98818.0,16781.0,15476.0,-61374,47488.0,1094598400.0
005960,동부건설,22874863.0,241944.0,1.0576850230753296,-23238,-9.60470191449261,1319366560.0,1.12,5690.0,5690.0,5550.0,-2.63,3.2,0.22,-22730.0,-36.0,-4.0,-603.0,-30.0,,44668,-45968.0,-255122400.0
361390,제노코,7500789.0,44688.0,0.5957773242254915,-7055,-15.787235947010384,810106570.0,9.98,18100.0,18540.0,18000.0,-0.94,49.72,3.99,-22.0,-22.0,,,,,7442,-7077.0,-127386000.0
002310,아세아제지,8956502.0,11980.0,0.1337575763395129,-3159,-26.368948247078468,486653550.0,6.52,40600.0,40900.0,40900.0,0.25,3.88,0.46,2464.0,-148.0,-699.0,1.0,-26.0,,595,-695.0,-28425500.0
043370,피에이치에이,21000000.0,37642.0,0.17924761904761904,-13201,-35.069868763615105,367939150.0,12.96,9800.0,9890.0,9660.0,-1.73,7.02,0.29,16468.0,18961.0,-596.0,1.0,-96.0,,-2265,3267.0,31559220.0
417970,모델솔루션,6396700.0,484345.0,7.5717948317101005,-6418,-1.325088521611661,8274797190.0,0.74,15260.0,18140.0,16210.0,5.4,11.83,1.66,4.0,4.0,,0.0,,,5965,-6414.0,-103970940.0
089790,제이티,10315513.0,47822.0,0.46359303701134397,-14808,-30.96482790347539,416192260.0,2.99,8770.0,8850.0,8680.0,-0.91,7.76,1.46,0.0,0.0,,,,,15347,-14808.0,-128533440.0
036200,유니셈,30664223.0,222610.0,0.7259600218795695,-14402,-6.469610529625804,1965699550.0,7.03,8900.0,8950.0,8820.0,-0.34,13.24,1.3,-238.0,-238.0,0.0,,,,14419,-14640.0,-129124800.0
049720,고려신용정보,14300000.0,140033.0,0.9792517482517483,-12884,-9.200688409160698,1402616170.0,1.36,10080.0,10170.0,9960.0,-1.19,13.09,3.53,3092.0,1.0,,3091.0,,,28449,-9792.0,-97528320.0
294570,쿠콘,10254685.0,14594.0,0.14231543923582246,-6582,-45.10072632588735,288007270.0,2.61,19810.0,19930.0,19790.0,0.0,54.82,1.56,204.0,204.0,,,,,5998,-6378.0,-126220620.0
105550,트루윈,45447943.0,692606.0,1.5239545604957303,-48142,-6.950849400669357,1732275800.0,1.04,2695.0,2780.0,2690.0,-0.19,0.0,1.75,500000.0,500000.0,,,,,-453848,451858.0,1215498020.0
077500,유니퀘스트,21794015.0,111370.0,0.5110118534836284,-22282,-20.007183262997216,651738960.0,100.0,5900.0,5950.0,5880.0,-0.51,3.17,0.45,9066.0,-69.0,82.0,9029.0,-28.0,,12815,-13216.0,-77710080.0
104540,코렌텍,12757370.0,45422.0,0.3560451723200001,-10653,-23.45339262912245,558047380.0,2.66,12310.0,12570.0,12160.0,-1.54,83.29,2.28,-25.0,-25.0,,,,,10568,-10678.0,-129844480.0
059090,미코,33416778.0,98784.0,0.2956119826992297,-14262,-14.437560738581146,908562400.0,6.43,9350.0,9360.0,9230.0,0.22,0.0,2.05,-53.0,-53.0,,,,,5694,-14315.0,-132127450.0
014680,한솔케미칼,11335195.0,32072.0,0.28294175794946624,-579,-1.8053130456472937,6867669500.0,35.44,215500.0,217500.0,213500.0,-0.93,15.14,3.04,-680.0,3185.0,-1838.0,-1896.0,-173.0,167.0,1010,-1259.0,-268796500.0
217820,원익피앤이,47454559.0,138585.0,0.2920372729625409,-21884,-15.791030775336438,847405280.0,0.93,6150.0,6170.0,6130.0,0.0,6130.0,2.1,-664.0,-672.0,-5.0,822.0,-809.0,,23764,-22548.0,-138219240.0
353200,대덕전자,49416925.0,1508192.0,3.0519746018191136,-5016,-0.3325836498270777,44001307800.0,8.63,29150.0,29950.0,28500.0,-0.35,7.98,1.65,3074.0,28801.0,-8283.0,-14245.0,-5669.0,,-8838,-1942.0,-55347000.0
357120,코람코라이프인프라리츠,,,,-26446,,,,,,,,,,-6683.0,13370.0,-13.0,6431.0,-24578.0,,33128,-33129.0,
408900,스튜디오미르,5360550.0,17205.0,0.3209558720653664,-4361,-25.34728276663761,541857450.0,0.69,31950.0,32250.0,31450.0,-1.56,85.69,6.49,736.0,-148.0,,884.0,,,3352,-3625.0,-114006250.0
003520,영진약품,182892731.0,249496.0,0.13641657524376954,-64697,-25.931077051335492,531987240.0,3.33,2130.0,2165.0,2125.0,-0.23,0.0,4.33,1358.0,1212.0,-8.0,58.0,-242.0,,60363,-63339.0,-134595375.0
006730,서부T&D,61563241.0,95093.0,0.15446392758951727,-19208,-20.199173440736963,684904150.0,11.1,7300.0,7300.0,7170.0,-1.65,27.79,0.69,-24919.0,-11210.0,-16.0,,597.0,,44093,-44127.0,-316390590.0
237690,에스티팜,18808775.0,106230.0,0.5647895729519865,-2230,-2.099218676456745,6982743700.0,2.43,66000.0,67200.0,65000.0,-1.37,67.92,3.62,-3000.0,-5823.0,16.0,6277.0,-3432.0,,3587,-5230.0,-339950000.0
215200,메가스터디교육,11694474.0,28331.0,0.2422597202747212,-2249,-7.938300801242455,1755173600.0,24.56,62100.0,62400.0,62200.0,0.32,7.07,1.74,1671.0,5043.0,6.0,-3617.0,239.0,,547,-578.0,-35951600.0
207760,미스터블루,74774372.0,714377.0,0.9553767967452806,-71054,-9.946288864283144,1399651081.0,1.0,1926.0,1985.0,1959.0,2.67,46.64,2.15,-1723.0,-1723.0,,,,,75603,-72777.0,-142570143.0
000520,삼일제약,15226786.0,707064.0,4.6435538005196895,-18564,-2.625504904789383,5258146540.0,2.5,7300.0,7580.0,7580.0,3.13,0.0,0.85,42499.0,3117.0,,21586.0,17770.0,,-84858,23935.0,181427300.0
044960,이글벳,12641883.0,135441.0,1.0713672955207703,-26665,-19.68753922372103,719228070.0,1.42,5310.0,5370.0,5290.0,-0.94,24.6,1.51,0.0,0.0,,,,,26665,-26665.0,-141057850.0
044450,KSS해운,23085880.0,109008.0,0.47218472936704164,-15446,-14.169602231028916,998548960.0,6.24,9350.0,9400.0,9100.0,-2.67,4.51,0.51,18993.0,-123.0,-164.0,9.0,-30.0,,-3554,3547.0,32277700.0
086890,이수앱지스,34611239.0,66012.0,0.19072417488434898,-23472,-35.55717142337757,403643660.0,1.16,6220.0,6220.0,6110.0,-0.97,0.0,3.15,,,,,,,19005,,
051360,토비스,16267058.0,87158.0,0.5357944872391799,-8475,-9.723720140434613,1486510540.0,7.7,17020.0,17390.0,17050.0,0.29,0.0,1.45,-1501.0,5096.0,,-7073.0,476.0,,9626,-9976.0,-170090800.0
426550,IBKS제19호스팩,5080000.0,412938.0,8.128700787401574,-44512,-10.779342177276007,1331935850.0,5.84,3195.0,3320.0,3285.0,4.29,0.0,0.0,-330.0,-330.0,,,,,46212,-44842.0,-147305970.0
206650,유바이오로직스,36454807.0,200466.0,0.5499027878545619,-13105,-6.537268165175142,2228149480.0,4.73,11000.0,11240.0,11080.0,1.0,0.0,3.24,17953.0,385.0,,17568.0,,,11719,4848.0,53715840.0
252990,샘씨엔에스,50153846.0,176825.0,0.35256518513056806,-24654,-13.942598614449315,1027105150.0,1.15,5870.0,5930.0,5770.0,-2.53,18.67,2.51,-6838.0,-338.0,,-4000.0,-2500.0,,61492,-31492.0,-181708840.0
448710,코츠테크놀로지,5081792.0,354771.0,6.981218436331122,-8113,-2.2868272773140985,6395669660.0,1.14,17500.0,18660.0,17940.0,3.52,26.3,3.65,26685.0,2950.0,,27563.0,-3828.0,,-19795,18572.0,333181680.0
214680,디알텍,72520480.0,2103818.0,2.9009984489898577,-31722,-1.5078300499377797,9595033300.0,0.95,4540.0,4655.0,4610.0,0.0,44.76,4.43,-1771.0,-1771.0,,,,,40898,-33493.0,-154402730.0
366030,공구우먼,22618350.0,86209.0,0.38114628166952935,-23234,-26.950782400909418,539320760.0,0.64,6270.0,6350.0,6260.0,-0.32,11.34,2.35,,,,,,,23079,,
045970,코아시아,26314876.0,140142.0,0.5325580861562867,-19931,-14.222003396554921,1026145230.0,2.13,7400.0,7450.0,7320.0,-1.08,0.0,2.8,0.0,0.0,,,,,19021,-19931.0,-145894920.0
007390,네이처셀,64157156.0,213136.0,0.3322092394494544,-18384,-8.6254785676751,1725710350.0,5.76,8100.0,8210.0,8190.0,1.49,0.0,8.97,-16119.0,-17274.0,,,1155.0,,34571,-34503.0,-282579570.0
053030,바이넥스,31761048.0,105801.0,0.3331155823321699,-16571,-15.662422850445648,946886900.0,4.21,9020.0,9110.0,8830.0,-2.11,21.97,1.43,522.0,527.0,-5.0,,,,14848,-16049.0,-141712670.0
267320,나인테크,43664104.0,332091.0,0.7605583753648077,-43713,-13.162958345754628,1124977920.0,0.84,3420.0,3445.0,3380.0,-1.17,3380.0,5.04,23.0,23.0,,,,,47543,-43690.0,-147672200.0
348150,고바이오랩,18872208.0,5385460.0,28.536459538809662,-9115,-0.16925202303981463,69407481540.0,0.46,12040.0,13880.0,12100.0,6.51,0.0,2.73,1034.0,515.0,,519.0,,,6017,-8081.0,-97780100.0
203690,스피어파워,11894933.0,38821.0,0.3263658567896095,-14988,-38.60796991319131,387958260.0,1.02,10200.0,10200.0,10060.0,0.1,0.0,9.23,,,,,,,14988,,
120240,대정화금,7190391.0,45458.0,0.6322048411553697,-8824,-19.411324739319813,775081540.0,1.55,17100.0,17270.0,16990.0,-0.41,8.87,0.83,0.0,0.0,,,,,8784,-8824.0,-149919760.0
003555,LG우,3021620.0,13178.0,0.43612366876046627,-2532,-19.213841250569132,781330000.0,43.3,59900.0,60000.0,59300.0,-0.84,0.0,0.0,-3500.0,0.0,-2087.0,,,,4823,-6032.0,-357697600.0
073570,리튬포어스,28867125.0,300111.0,1.0396289897244704,-20970,-6.987414656577067,2130437180.0,2.72,7030.0,7220.0,7140.0,1.71,1.44,1.06,-4525.0,-5332.0,,315.0,492.0,,37203,-25495.0,-182034300.0
099440,스맥,40243394.0,1271843.0,3.160377079527636,-34878,-2.742319610203461,5423845005.0,1.87,4180.0,4400.0,4365.0,4.43,13.39,1.79,,,,,,,26471,,
079940,가비아,13535684.0,45384.0,0.3352915153752112,-8855,-19.511281508901813,773834800.0,30.2,17140.0,17350.0,17090.0,-0.64,10.26,1.85,1408.0,1408.0,,,,,7090,-7447.0,-127269230.0
007810,코리아써키트,23620751.0,460699.0,1.9503994602034458,-7308,-1.5862851883767928,9315775920.0,1.85,20250.0,20500.0,20400.0,1.49,8.14,1.01,-22279.0,4769.0,-16.0,-26144.0,-932.0,,29913,-29587.0,-603574800.0
033250,체시스,32000000.0,790179.0,2.469309375,-88415,-11.189236869114467,1356750465.0,3.57,1708.0,1752.0,1707.0,-1.44,0.0,1.77,-180.0,-138.0,,,-42.0,,88701,-88595.0,-151231665.0
383930,디티앤씨알오,12730512.0,399670.0,3.139465246959431,-8555,-2.140515925638652,7091522580.0,1.44,18320.0,18320.0,17830.0,-3.05,34.49,4.86,,,,,,,5339,,
